,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1808,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9962284564971924,0.9980577230453491,0.9978824257850647,0.9982331395149231,0.9297100305557251
1809,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9974479675292969,0.0,0.0,0.0,0.9974479675292969
1810,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9967451095581055,0.9440647959709167,0.9492921829223633,0.9388945698738098,0.9984885454177856
1811,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.999873161315918,0.0,0.0,0.0,0.999873161315918
1812,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9961459636688232,0.9980478286743164,0.9979643225669861,0.9981313347816467,0.8451007008552551
1813,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9997837543487549,0.0,0.0,0.0,0.9997837543487549
1814,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9967906475067139,0.8741739392280579,0.8895652890205383,0.8593060970306396,0.9985978007316589
1815,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9994628429412842,0.0,0.0,0.0,0.9994628429412842
1816,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9988911151885986,0.9994443655014038,0.9994996190071106,0.9993890523910522,0.7646661996841431
1817,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9998512268066406,0.0,0.0,0.0,0.9998512268066406
1818,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9991753101348877,0.8024444580078125,0.8158169984817505,0.789503276348114,0.9996210932731628
1819,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1820,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9996702671051025,0.9998351335525513,1.0,0.9996702671051025,0.0
1821,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9990801811218262,0.0,0.0,0.0,0.9990801811218262
1822,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999957084655762,0.0,0.0,0.0,0.9999957084655762
1823,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999802112579346,0.0,0.0,0.0,0.9999802112579346
1824,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.998424768447876,0.9992117285728455,0.9999610781669617,0.99846351146698,0.39179104566574097
1825,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9979133605957031,0.0,0.0,0.0,0.9979771375656128
1826,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9997334480285645,0.0,0.0,0.0,0.9997334480285645
1827,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999394416809082,0.0,0.0,0.0,0.9999394416809082
1828,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9993882179260254,0.9996939897537231,1.0,0.9993882179260254,0.0
1829,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.999213457107544,0.0,0.0,0.0,0.999213457107544
1830,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1831,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9998974800109863,0.0,0.0,0.0,0.9998974800109863
1832,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999990463256836,0.9999995231628418,1.0,0.9999990463256836,0.0
1833,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999997615814209,0.0,0.0,0.0,0.9999997615814209
1834,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1835,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1836,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.999990701675415,0.9999953508377075,1.0,0.999990701675415,0.0
1837,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999942779541016,0.0,0.0,0.0,0.9999942779541016
1838,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1839,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1840,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999892711639404,0.9999946355819702,1.0,0.9999892711639404,0.0
1841,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999902248382568,0.0,0.0,0.0,0.9999902248382568
1842,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1843,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1844,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9998416900634766,0.9999208450317383,0.999903678894043,0.9999380111694336,0.6622073650360107
1845,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999685287475586,0.0,0.0,0.0,0.9999685287475586
1846,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1847,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9998786449432373,0.755875289440155,0.8863891959190369,0.6588628888130188,0.9999759197235107
1848,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9985334873199463,0.9992649555206299,0.9988027215003967,0.9997276663780212,0.5846867561340332
1849,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999856948852539,0.0,0.0,0.0,0.9999856948852539
1850,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9997735023498535,0.8374401330947876,0.7768253684043884,0.9083147644996643,0.999832272529602
1851,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9987585544586182,0.6375722289085388,0.9172841906547546,0.4885854423046112,0.999901294708252
1852,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9980568885803223,0.9990199208259583,0.9988892078399658,0.9991506338119507,0.8751283884048462
1853,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999990463256836,0.0,0.0,0.0,0.9999990463256836
1854,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9989712238311768,0.9322552680969238,0.9094807505607605,0.9561997056007385,0.9992902278900146
1855,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9990389347076416,0.5893857479095459,0.7461954951286316,0.4870370328426361,0.9997650384902954
1856,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9962966442108154,0.998115062713623,0.9968022704124451,0.999431312084198,0.833929181098938
1857,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1858,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9990274906158447,0.9585816860198975,0.9596437811851501,0.957521915435791,0.9995211362838745
1859,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9972193241119385,0.7656667828559875,0.9709044694900513,0.6320573091506958,0.9998628497123718
1860,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9958682060241699,0.9978805184364319,0.9971398115158081,0.9986223578453064,0.8926874995231628
1861,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1862,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9990944862365723,0.941554844379425,0.9643487334251404,0.9198135733604431,0.9997282028198242
1863,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9967505931854248,0.9070295691490173,0.9389060735702515,0.8772464394569397,0.9989496469497681
1864,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9966874122619629,0.9983038306236267,0.9974271059036255,0.9991820454597473,0.8968548774719238
1865,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1866,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9998164176940918,0.8132880926132202,0.9275442361831665,0.7240932583808899,0.9999687671661377
1867,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9968008995056152,0.9302526116371155,0.9679691195487976,0.8953651189804077,0.9992768168449402
1868,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9972646236419678,0.9986063838005066,0.9978656768798828,0.9993482232093811,0.8915050029754639
1869,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1870,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1871,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9971981048583984,0.9244292974472046,0.9651556015014648,0.8870008587837219,0.9993691444396973
1872,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9984593391418457,0.9992225170135498,0.9991265535354614,0.9993184208869934,0.9071896076202393
1873,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1874,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1875,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9984328746795654,0.9149115085601807,0.9266067147254944,0.9035078883171082,0.9993264079093933
1876,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9996757507324219,0.9998376965522766,0.9998250603675842,0.9998503923416138,0.815085768699646
1877,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999966621398926,0.0,0.0,0.0,0.9999966621398926
1878,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1879,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9996793270111084,0.8256642818450928,0.8491069078445435,0.8034813404083252,0.999864935874939
1880,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1881,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1882,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1883,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1884,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.999988317489624,0.999994158744812,1.0,0.999988317489624,0.0
1885,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999914169311523,0.0,0.0,0.0,0.9999914169311523
1886,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1887,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1888,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999904632568359,0.999995231628418,1.0,0.9999904632568359,0.0
1889,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999957084655762,0.0,0.0,0.0,0.9999957084655762
1890,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1891,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1892,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999797344207764,0.9999898672103882,1.0,0.9999797344207764,0.0
1893,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1894,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1895,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1896,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999895095825195,0.9999947547912598,1.0,0.9999895095825195,0.0
1897,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.999993085861206,0.0,0.0,0.0,0.999993085861206
1898,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1899,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1900,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9991521835327148,0.9995743632316589,0.999638020992279,0.9995107054710388,0.9097421169281006
1901,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1902,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9991118907928467,0.8914215564727783,0.8710339069366455,0.9127865433692932,0.9994580745697021
1903,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1904,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9951775074005127,0.9975007772445679,0.9973475933074951,0.9976540207862854,0.9275904893875122
1905,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9976291656494141,0.9107713103294373,0.9158996343612671,0.9057000875473022,0.9988739490509033
1906,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9964523315429688,0.9167766571044922,0.9466595649719238,0.8887225985527039,0.9988742470741272
1907,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.999408483505249,0.0,0.0,0.0,0.999408483505249
1908,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9903528690338135,0.9950562715530396,0.9963857531547546,0.9937303066253662,0.8469326496124268
1909,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9915571212768555,0.8140575289726257,0.7598215937614441,0.8766313195228577,0.9940322041511536
1910,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9989326000213623,0.6334834098815918,0.9343153834342957,0.47919246554374695,0.9999350309371948
1911,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1912,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9895589351654053,0.9946768879890442,0.994536280632019,0.9948175549507141,0.7238575220108032
1913,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9897050857543945,0.7292823791503906,0.7446800470352173,0.714508593082428,0.9951515793800354
1914,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1915,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1916,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9966681003570557,0.9983184933662415,0.99919193983078,0.9974465370178223,0.904741644859314
1917,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9967708587646484,0.8230976462364197,0.7621546983718872,0.8946337103843689,0.9976357817649841
1918,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999940395355225,0.0,0.0,0.0,0.9999940395355225
1919,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1920,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9993696212768555,0.9996846318244934,0.9994819760322571,0.9998874068260193,0.33128079771995544
1921,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9993836879730225,0.4418052136898041,0.7396963238716125,0.31496304273605347,0.9999141097068787
1922,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1923,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1924,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9977445602416992,0.9988689422607422,0.9981960654258728,0.9995427131652832,0.5034205913543701
1925,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9977295398712158,0.6022304892539978,0.8249227404594421,0.47421392798423767,0.9996339082717896
1926,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1927,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1928,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.995694637298584,0.997832179069519,0.9970670342445374,0.9985984563827515,0.6242392659187317
1929,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9957265853881836,0.6861385703086853,0.7972654104232788,0.6022007465362549,0.998802900314331
1930,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1931,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1932,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9931304454803467,0.9965162873268127,0.9960041642189026,0.9970290064811707,0.7290382981300354
1933,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9931671619415283,0.7501896023750305,0.8012363314628601,0.7052576541900635,0.9974173307418823
1934,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1935,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1936,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9887478351593018,0.9942600131034851,0.9921022057533264,0.9964272379875183,0.6470058560371399
1937,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9888875484466553,0.7143513560295105,0.8209722638130188,0.6322412490844727,0.9969018697738647
1938,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1939,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1940,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9841556549072266,0.9917919635772705,0.9883721470832825,0.9952355027198792,0.7049619555473328
1941,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9842624664306641,0.7712075114250183,0.8663712739944458,0.6948806643486023,0.9957466125488281
1942,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1943,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1944,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9845213890075684,0.9918290972709656,0.9906997084617615,0.9929611086845398,0.8363780975341797
1945,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9851682186126709,0.8545924425125122,0.8779686689376831,0.8324286937713623,0.9936072826385498
1946,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9995460510253906,0.8436781764030457,0.898565948009491,0.7951098680496216,0.999861478805542
1947,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999675750732422,0.0,0.0,0.0,0.9999675750732422
1948,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9857437610626221,0.992374062538147,0.9910054206848145,0.9937465190887451,0.8735288977622986
1949,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9867594242095947,0.8848072290420532,0.9106221199035645,0.8604156970977783,0.9946954250335693
1950,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9989519119262695,0.9305528998374939,0.9210658073425293,0.9402375221252441,0.9993937015533447
1951,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.999997615814209,0.0,0.0,0.0,0.999997615814209
1952,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9839742183685303,0.9915180802345276,0.9908245205879211,0.9922125935554504,0.8449956774711609
1953,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9851646423339844,0.8547729253768921,0.872314453125,0.8379229307174683,0.9932581782341003
1954,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9990420341491699,0.8775821328163147,0.8652967810630798,0.8902212977409363,0.9994633793830872
1955,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1956,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9823470115661621,0.9908028244972229,0.9876660704612732,0.9939596056938171,0.7260812520980835
1957,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9825477600097656,0.781697154045105,0.8538471460342407,0.720790445804596,0.9944092035293579
1958,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1959,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1960,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9855575561523438,0.9925686717033386,0.9894433617591858,0.9957138299942017,0.671642005443573
1961,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9856839179992676,0.7436757683753967,0.8472521901130676,0.662665069103241,0.9961347579956055
1962,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1963,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1964,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9889090061187744,0.9943563938140869,0.9917039275169373,0.9970231652259827,0.5914799571037292
1965,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.988999605178833,0.6787492036819458,0.8164078593254089,0.5808150768280029,0.9973333477973938
1966,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1967,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1968,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9920458793640137,0.9959657192230225,0.9943333864212036,0.9976034760475159,0.6457937359809875
1969,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9920825958251953,0.7159087061882019,0.8263617157936096,0.6315010786056519,0.9978702068328857
1970,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1971,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1972,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9962868690490723,0.9981324076652527,0.9977050423622131,0.9985601305961609,0.6400856971740723
1973,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9963617324829102,0.684188723564148,0.7609796524047852,0.6214752793312073,0.9987542033195496
1974,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1975,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1976,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9990484714508057,0.9995235204696655,0.9994215369224548,0.999625563621521,0.634760320186615
1977,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9990890026092529,0.6779603958129883,0.7688778638839722,0.6062707304954529,0.999711275100708
1978,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1979,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1980,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999575614929199,0.99997878074646,0.999990701675415,0.9999668598175049,0.8885714411735535
1981,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999611377716064,0.7835325598716736,0.7320099472999573,0.8428571224212646,0.999974250793457
1982,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1983,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1984,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999792575836182,0.9999896287918091,1.0,0.9999792575836182,0.0
1985,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999837875366211,0.0,0.0,0.0,0.9999837875366211
1986,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1987,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1988,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1989,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1990,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1991,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1992,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999785423278809,0.9999892711639404,1.0,0.9999785423278809,0.0
1993,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.99997878074646,0.0,0.0,0.0,0.99997878074646
1994,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1995,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1996,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.999985933303833,0.9999929666519165,1.0,0.999985933303833,0.0
1997,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999892711639404,0.0,0.0,0.0,0.9999892711639404
1998,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1999,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
2000,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999995231628418,0.9999997615814209,1.0,0.9999995231628418,0.0
2001,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
2002,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
2003,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
2004,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999954700469971,0.9999977350234985,1.0,0.9999954700469971,0.0
2005,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999969005584717,0.0,0.0,0.0,0.9999969005584717
2006,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
2007,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
2008,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9990203380584717,0.9995086193084717,0.9993978142738342,0.9996194243431091,0.8147984743118286
2009,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9990108013153076,0.8394660353660583,0.8856233358383179,0.7978817224502563,0.9996649026870728
2010,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
2011,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
2012,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9970731735229492,0.9985297322273254,0.9991388320922852,0.9979214072227478,0.7881735563278198
2013,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9985404014587402,0.8115844130516052,0.849001944065094,0.7773258090019226,0.9994386434555054
2014,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
2015,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9984633922576904,0.0,0.0,0.0,0.9984633922576904
2016,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9971706867218018,0.9985787272453308,0.9993221163749695,0.9978365302085876,0.8269489407539368
2017,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9987831115722656,0.8393756151199341,0.8640663623809814,0.8160567879676819,0.9994978308677673
2018,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
2019,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9982450008392334,0.0,0.0,0.0,0.9982450008392334
2020,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.999302864074707,0.9996511340141296,0.9996272921562195,0.9996749758720398,0.5769230723381042
2021,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9994795322418213,0.6562746167182922,0.7837532758712769,0.56446373462677,0.999862790107727
2022,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999942779541016,0.0,0.0,0.0,0.9999942779541016
2023,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9998228549957275,0.0,0.0,0.0,0.9998228549957275
2024,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999716281890869,0.9999858140945435,1.0,0.9999716281890869,0.0
2025,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999735355377197,0.0,0.0,0.0,0.9999735355377197
2026,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
2027,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
2028,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.999985933303833,0.9999929666519165,1.0,0.999985933303833,0.0
2029,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999933242797852,0.0,0.0,0.0,0.9999933242797852
